66,1,44.33,108.13,9.49,20.44,1,1,1
66,2,508.55,324.96,11.15,30.04,1,1,1
66,3,473.36,290.80,14.35,27.99,1,1,1
66,4,502.05,193.44,10.90,22.32,1,1,1
66,5,311.91,224.54,11.69,22.77,1,1,1
66,6,318.32,200.32,12.23,20.80,1,1,1
66,7,137.70,158.92,10.16,21.78,1,1,1
66,8,207.75,89.69,8.50,17.56,1,1,1
66,9,235.61,50.16,7.30,14.50,1,1,1
66,10,267.81,59.19,8.00,15.75,1,1,1
66,11,284.09,71.66,7.40,14.66,1,1,1
66,12,293.26,121.23,8.15,16.66,1,1,1
66,13,281.43,118.92,8.12,18.09,1,1,1
66,14,288.40,149.65,8.83,19.64,1,1,1
66,15,332.07,82.56,7.67,15.70,1,1,1
66,16,367.09,87.95,8.10,17.59,1,1,1
66,17,363.69,73.40,7.04,14.56,1,1,1
66,18,329.87,72.16,6.97,14.51,1,1,1
66,19,380.42,113.01,6.80,17.90,1,1,1
66,20,408.16,118.95,8.23,17.21,1,1,1
66,21,420.24,105.80,6.85,18.48,1,1,1
66,22,475.83,95.50,7.71,16.30,1,1,1
66,23,466.74,86.25,8.50,15.90,1,1,1
66,24,436.80,79.35,6.50,15.80,1,1,1
67,1,43.58,108.25,9.49,20.43,1,1,1
67,2,507.70,324.63,11.67,29.97,1,1,1
67,3,473.25,290.80,14.05,27.85,1,1,1
67,4,501.37,193.26,10.90,22.31,1,1,1
67,5,312.28,224.37,11.69,22.78,1,1,1
67,6,318.80,200.21,12.35,20.80,1,1,1
67,7,136.92,159.00,10.05,21.44,1,1,1
67,8,207.83,89.97,8.50,17.83,1,1,1
67,9,235.06,50.16,7.30,14.50,1,1,1
67,10,266.97,59.67,8.00,15.75,1,1,1
67,11,283.65,71.85,7.40,14.75,1,1,1
67,12,293.17,121.36,8.21,16.53,1,1,1
67,13,280.98,118.85,8.12,18.10,1,1,1
67,14,287.66,149.57,8.59,19.64,1,1,1
67,15,330.82,82.98,7.68,15.71,1,1,1
67,16,366.56,88.12,8.10,17.93,1,1,1
67,17,362.67,73.64,7.26,14.54,1,1,1
67,18,327.92,72.11,7.33,14.91,1,1,1
67,19,379.35,112.93,6.80,17.90,1,1,1
67,20,407.06,118.88,8.22,17.21,1,1,1
67,21,419.32,105.81,6.85,18.49,1,1,1
67,22,474.88,95.50,7.70,16.30,1,1,1
67,23,466.06,86.30,8.50,15.90,1,1,1
67,24,435.62,79.32,6.50,15.88,1,1,1
68,1,42.83,108.37,9.49,20.43,1,1,1
68,2,506.85,324.29,12.19,29.91,1,1,1
68,3,473.14,290.80,13.76,27.72,1,1,1
68,4,500.70,193.08,10.90,22.31,1,1,1
68,5,312.65,224.21,11.69,22.77,1,1,1
68,6,319.27,200.09,12.48,20.80,1,1,1
68,7,136.14,159.08,9.94,21.10,1,1,1
68,8,207.92,90.26,8.50,18.09,1,1,1
68,9,234.50,50.16,7.30,14.50,1,1,1
68,10,266.13,60.15,8.00,15.75,1,1,1
68,11,283.21,72.04,7.40,14.83,1,1,1
68,12,293.08,121.49,8.27,16.41,1,1,1
68,13,280.53,118.79,8.12,18.10,1,1,1
68,14,286.92,149.49,8.34,19.65,1,1,1
68,15,329.58,83.40,7.67,15.72,1,1,1
68,16,366.02,88.29,8.10,18.27,1,1,1
68,17,361.65,73.87,7.49,14.52,1,1,1
68,18,325.97,72.05,7.69,15.31,1,1,1
68,19,378.28,112.84,6.80,17.90,1,1,1
68,20,405.95,118.82,8.23,17.21,1,1,1
68,21,418.40,105.83,6.85,18.49,1,1,1
68,22,473.93,95.50,7.70,16.30,1,1,1
68,23,465.37,86.35,8.50,15.90,1,1,1
68,24,434.43,79.29,6.50,15.96,1,1,1
69,1,42.08,108.49,9.48,20.43,1,1,1
69,2,506.00,323.96,12.70,29.84,1,1,1
69,3,473.03,290.80,13.47,27.58,1,1,1
69,4,500.02,192.90,10.90,22.31,1,1,1
69,5,313.02,224.04,11.69,22.77,1,1,1
69,6,319.75,199.97,12.60,20.80,1,1,1
69,7,135.36,159.16,9.82,20.76,1,1,1
69,8,208.00,90.54,8.50,18.36,1,1,1
69,9,233.92,50.20,7.30,14.50,1,1,1
69,10,265.62,60.21,8.00,15.75,1,1,1
69,11,282.77,72.22,7.40,14.93,1,1,1
69,12,292.99,121.62,8.33,16.29,1,1,1
69,13,280.08,118.73,8.12,18.10,1,1,1
69,14,286.18,149.41,8.09,19.65,1,1,1
69,15,328.34,83.82,7.67,15.72,1,1,1
69,16,365.49,88.45,8.10,18.63,1,1,1
69,17,360.63,74.10,7.72,14.51,1,1,1
69,18,324.02,71.99,8.06,15.72,1,1,1
69,19,377.21,112.76,6.79,17.90,1,1,1
69,20,404.85,118.75,8.22,17.21,1,1,1
69,21,417.48,105.85,6.85,18.48,1,1,1
69,22,472.97,95.50,7.71,16.30,1,1,1
69,23,464.68,86.40,8.50,15.90,1,1,1
69,24,433.24,79.25,6.50,16.05,1,1,1
70,1,41.32,108.60,9.49,20.43,1,1,1
70,2,505.15,323.63,13.22,29.77,1,1,1
70,3,472.91,290.80,13.19,27.44,1,1,1
70,4,499.35,192.72,10.90,22.31,1,1,1
70,5,313.39,223.87,11.69,22.77,1,1,1
70,6,320.22,199.86,12.74,20.80,1,1,1
70,7,134.58,159.25,9.71,20.41,1,1,1
70,8,208.09,90.83,8.50,18.62,1,1,1
70,9,233.34,50.25,7.30,14.50,1,1,1
70,10,265.11,60.27,8.00,15.75,1,1,1
70,11,282.34,72.41,7.40,15.01,1,1,1
70,12,292.90,121.74,8.39,16.17,1,1,1
70,13,279.63,118.67,8.12,18.09,1,1,1
70,14,285.44,149.34,7.85,19.64,1,1,1
70,15,327.09,84.24,7.68,15.73,1,1,1
70,16,364.95,88.62,8.10,18.97,1,1,1
70,17,359.61,74.34,7.95,14.48,1,1,1
70,18,322.06,71.93,8.43,16.12,1,1,1
70,19,376.13,112.68,6.80,17.90,1,1,1
70,20,403.75,118.68,8.22,17.21,1,1,1
70,21,416.56,105.86,6.85,18.49,1,1,1
70,22,472.02,95.50,7.70,16.30,1,1,1
70,23,464.00,86.45,8.50,15.90,1,1,1
70,24,432.05,79.22,6.50,16.13,1,1,1
71,1,40.57,108.72,9.49,20.43,1,1,1
71,2,504.30,323.30,13.74,29.70,1,1,1
71,3,472.80,290.80,12.90,27.30,1,1,1
71,4,498.68,192.54,10.90,22.31,1,1,1
71,5,313.75,223.70,11.70,22.78,1,1,1
71,6,320.70,199.74,12.86,20.80,1,1,1
71,7,133.80,159.33,9.60,20.07,1,1,1
71,8,208.17,91.11,8.50,18.89,1,1,1
71,9,232.76,50.29,7.30,14.50,1,1,1
71,10,264.60,60.33,8.00,15.75,1,1,1
71,11,281.90,72.60,7.40,15.10,1,1,1
71,12,292.81,121.87,8.45,16.05,1,1,1
71,13,279.18,118.60,8.12,18.10,1,1,1
71,14,284.70,149.26,7.60,19.64,1,1,1
71,15,325.85,84.66,7.67,15.74,1,1,1
71,16,364.42,88.79,8.10,19.31,1,1,1
71,17,358.59,74.57,8.18,14.46,1,1,1
71,18,320.11,71.87,8.79,16.53,1,1,1
71,19,375.06,112.59,6.80,17.90,1,1,1
71,20,402.64,118.62,8.23,17.21,1,1,1
71,21,415.63,105.88,6.86,18.49,1,1,1
71,22,471.06,95.50,7.71,16.30,1,1,1
71,23,463.31,86.50,8.50,15.90,1,1,1
71,24,430.86,79.19,6.50,16.21,1,1,1
72,1,39.91,108.87,9.49,20.43,1,1,1
72,2,503.82,322.99,13.85,29.71,1,1,1
72,3,472.65,290.87,12.97,27.36,1,1,1
72,4,498.02,192.35,10.90,22.31,1,1,1
72,5,314.64,223.74,11.54,22.68,1,1,1
72,6,321.39,199.58,12.89,20.89,1,1,1
72,7,133.03,159.35,9.60,20.07,1,1,1
72,8,208.17,91.41,8.42,18.76,1,1,1
72,9,232.28,50.34,7.19,14.50,1,1,1
72,10,264.08,60.39,8.00,15.75,1,1,1
72,11,281.61,72.59,7.40,15.10,1,1,1
72,12,292.72,122.00,8.51,15.92,1,1,1
72,13,278.65,118.52,8.12,18.10,1,1,1
72,14,284.35,149.33,7.63,19.65,1,1,1
72,15,324.50,84.75,7.67,15.74,1,1,1
72,16,363.66,88.97,8.10,19.32,1,1,1
72,17,357.14,74.86,8.20,14.46,1,1,1
72,18,318.38,72.24,8.79,16.52,1,1,1
72,19,374.04,112.52,6.82,17.90,1,1,1
72,20,401.78,118.59,8.23,17.21,1,1,1
72,21,414.97,105.82,6.87,18.48,1,1,1
72,22,470.13,95.65,7.53,16.21,1,1,1
72,23,462.28,86.50,8.60,15.90,1,1,1
72,24,429.62,79.14,6.64,16.21,1,1,1
73,1,39.25,109.02,9.49,20.43,1,1,1
73,2,503.34,322.69,13.97,29.70,1,1,1
73,3,472.50,290.94,13.04,27.42,1,1,1
73,4,497.37,192.16,10.90,22.32,1,1,1
73,5,315.52,223.77,11.39,22.58,1,1,1
73,6,322.09,199.42,12.91,20.98,1,1,1
73,7,132.26,159.37,9.59,20.07,1,1,1
73,8,208.18,91.71,8.32,18.63,1,1,1
73,9,231.79,50.38,7.09,14.50,1,1,1
73,10,263.57,60.45,8.00,15.75,1,1,1
73,11,281.33,72.58,7.40,15.10,1,1,1
73,12,292.63,122.13,8.57,15.80,1,1,1
73,13,278.12,118.44,8.13,18.10,1,1,1
73,14,284.01,149.40,7.65,19.65,1,1,1
73,15,323.14,84.84,7.68,15.75,1,1,1
73,16,362.91,89.16,8.10,19.31,1,1,1
73,17,355.70,75.15,8.22,14.46,1,1,1
73,18,316.64,72.60,8.79,16.52,1,1,1
73,19,373.02,112.45,6.84,17.90,1,1,1
73,20,400.93,118.55,8.22,17.21,1,1,1
73,21,414.31,105.75,6.87,18.49,1,1,1
73,22,469.20,95.79,7.35,16.13,1,1,1
73,23,461.24,86.50,8.70,15.90,1,1,1
73,24,428.39,79.09,6.76,16.21,1,1,1
74,1,38.59,109.18,9.49,20.43,1,1,1
74,2,502.86,322.39,14.08,29.70,1,1,1
74,3,472.35,291.01,13.10,27.48,1,1,1
74,4,496.72,191.98,10.90,22.31,1,1,1
74,5,316.41,223.80,11.23,22.49,1,1,1
74,6,322.78,199.26,12.95,21.07,1,1,1
74,7,131.49,159.40,9.59,20.07,1,1,1
74,8,208.18,92.01,8.24,18.50,1,1,1
74,9,231.31,50.43,6.98,14.50,1,1,1
74,10,263.06,60.51,8.00,15.75,1,1,1
74,11,281.04,72.57,7.40,15.10,1,1,1
74,12,292.54,122.26,8.63,15.67,1,1,1
74,13,277.60,118.36,8.12,18.09,1,1,1
74,14,283.66,149.47,7.68,19.65,1,1,1
74,15,321.79,84.93,7.67,15.75,1,1,1
74,16,362.15,89.35,8.10,19.31,1,1,1
74,17,354.25,75.44,8.24,14.46,1,1,1
74,18,314.91,72.96,8.79,16.52,1,1,1
74,19,371.99,112.38,6.87,17.89,1,1,1
74,20,400.07,118.52,8.22,17.21,1,1,1
74,21,413.65,105.69,6.88,18.48,1,1,1
74,22,468.27,95.94,7.16,16.04,1,1,1
74,23,460.20,86.50,8.81,15.90,1,1,1
74,24,427.15,79.04,6.89,16.22,1,1,1
75,1,37.93,109.33,9.49,20.43,1,1,1
75,2,502.38,322.08,14.19,29.71,1,1,1
75,3,472.20,291.08,13.17,27.54,1,1,1
75,4,496.06,191.79,10.90,22.31,1,1,1
75,5,317.29,223.84,11.08,22.39,1,1,1
75,6,323.47,199.10,12.98,21.16,1,1,1
75,7,130.71,159.42,9.60,20.07,1,1,1
75,8,208.18,92.31,8.15,18.37,1,1,1
75,9,230.83,50.47,6.87,14.50,1,1,1
75,10,262.54,60.57,8.00,15.75,1,1,1
75,11,280.76,72.56,7.40,15.10,1,1,1
75,12,292.45,122.39,8.69,15.55,1,1,1
75,13,277.07,118.27,8.12,18.10,1,1,1
75,14,283.31,149.54,7.71,19.65,1,1,1
75,15,320.44,85.03,7.67,15.74,1,1,1
75,16,361.40,89.53,8.10,19.31,1,1,1
75,17,352.81,75.73,8.26,14.46,1,1,1
75,18,313.17,73.32,8.79,16.53,1,1,1
75,19,370.97,112.30,6.89,17.90,1,1,1
75,20,399.21,118.49,8.23,17.21,1,1,1
75,21,412.99,105.62,6.89,18.49,1,1,1
75,22,467.33,96.09,6.99,15.95,1,1,1
75,23,459.17,86.50,8.90,15.90,1,1,1
75,24,425.91,78.99,7.02,16.22,1,1,1
76,1,37.27,109.48,9.49,20.43,1,1,1
76,2,501.90,321.78,14.31,29.70,1,1,1
76,3,472.05,291.15,13.24,27.60,1,1,1
76,4,495.41,191.60,10.90,22.32,1,1,1
76,5,318.17,223.87,10.93,22.30,1,1,1
76,6,324.17,198.93,13.00,21.26,1,1,1
76,7,129.94,159.44,9.60,20.07,1,1,1
76,8,208.18,92.61,8.07,18.24,1,1,1
76,9,230.34,50.51,6.77,14.50,1,1,1
76,10,262.03,60.63,8.00,15.75,1,1,1
76,11,280.47,72.55,7.40,15.11,1,1,1
76,12,292.36,122.52,8.75,15.43,1,1,1
76,13,276.54,118.19,8.13,18.10,1,1,1
76,14,282.97,149.62,7.73,19.64,1,1,1
76,15,319.09,85.12,7.67,15.74,1,1,1
76,16,360.65,89.72,8.10,19.31,1,1,1
76,17,351.36,76.02,8.28,14.46,1,1,1
76,18,311.44,73.68,8.79,16.53,1,1,1
76,19,369.94,112.23,6.91,17.90,1,1,1
76,20,398.36,118.46,8.22,17.21,1,1,1
76,21,412.33,105.56,6.90,18.48,1,1,1
76,22,466.40,96.23,6.81,15.87,1,1,1
76,23,458.13,86.50,9.01,15.90,1,1,1
76,24,424.67,78.95,7.16,16.21,1,1,1
77,1,36.61,109.63,9.49,20.43,1,1,1
77,2,501.42,321.48,14.42,29.70,1,1,1
77,3,471.90,291.21,13.31,27.67,1,1,1
77,4,494.76,191.42,10.90,22.31,1,1,1
77,5,319.06,223.90,10.77,22.20,1,1,1
77,6,324.86,198.77,13.03,21.35,1,1,1
77,7,129.17,159.47,9.60,20.07,1,1,1
77,8,208.19,92.91,7.98,18.11,1,1,1
77,9,229.86,50.56,6.66,14.50,1,1,1
77,10,261.52,60.69,8.00,15.75,1,1,1
77,11,280.19,72.55,7.40,15.10,1,1,1
77,12,292.27,122.64,8.81,15.31,1,1,1
77,13,276.02,118.11,8.12,18.09,1,1,1
77,14,282.62,149.69,7.76,19.64,1,1,1
77,15,317.73,85.21,7.68,15.75,1,1,1
77,16,359.89,89.90,8.10,19.32,1,1,1
77,17,349.91,76.31,8.31,14.46,1,1,1
77,18,309.70,74.04,8.79,16.53,1,1,1
77,19,368.92,112.16,6.93,17.90,1,1,1
77,20,397.50,118.43,8.22,17.21,1,1,1
77,21,411.67,105.49,6.90,18.49,1,1,1
77,22,465.47,96.38,6.63,15.78,1,1,1
77,23,457.09,86.50,9.11,15.90,1,1,1
77,24,423.43,78.90,7.29,16.21,1,1,1
78,1,35.95,109.78,9.48,20.43,1,1,1
78,2,500.94,321.17,14.54,29.71,1,1,1
78,3,471.75,291.28,13.38,27.73,1,1,1
78,4,494.10,191.23,10.90,22.31,1,1,1
78,5,319.94,223.94,10.62,22.10,1,1,1
78,6,325.55,198.61,13.07,21.44,1,1,1
78,7,128.40,159.49,9.60,20.07,1,1,1
78,8,208.19,93.21,7.89,17.98,1,1,1
78,9,229.37,50.60,6.56,14.50,1,1,1
78,10,261.00,60.75,8.00,15.74,1,1,1
78,11,279.90,72.54,7.40,15.10,1,1,1
78,12,292.18,122.77,8.86,15.19,1,1,1
78,13,275.49,118.03,8.12,18.09,1,1,1
78,14,282.27,149.76,7.79,19.65,1,1,1
78,15,316.38,85.31,7.67,15.74,1,1,1
78,16,359.14,90.09,8.10,19.31,1,1,1
78,17,348.47,76.60,8.32,14.46,1,1,1
78,18,307.97,74.40,8.79,16.53,1,1,1
78,19,367.89,112.09,6.96,17.89,1,1,1
78,20,396.64,118.40,8.23,17.21,1,1,1
78,21,411.01,105.43,6.91,18.48,1,1,1
78,22,464.12,96.53,7.59,15.69,1,1,1
78,23,456.25,86.50,9.33,15.90,1,1,1
78,24,422.55,78.88,7.42,16.21,1,1,1
79,1,35.29,109.93,9.48,20.43,1,1,1
79,2,500.46,320.87,14.65,29.70,1,1,1
79,3,471.60,291.35,13.45,27.79,1,1,1
79,4,493.45,191.04,10.90,22.32,1,1,1
79,5,320.82,223.97,10.47,22.01,1,1,1
79,6,326.25,198.45,13.09,21.53,1,1,1
79,7,127.63,159.51,9.60,20.07,1,1,1
79,8,208.19,93.51,7.81,17.85,1,1,1
79,9,228.89,50.65,6.45,14.50,1,1,1
79,10,260.49,60.81,8.00,15.74,1,1,1
79,11,279.62,72.53,7.39,15.10,1,1,1
79,12,292.09,122.90,8.92,15.06,1,1,1
79,13,274.96,117.94,8.13,18.10,1,1,1
79,14,281.93,149.83,7.81,19.65,1,1,1
79,15,315.03,85.40,7.67,15.74,1,1,1
79,16,358.39,90.28,8.10,19.31,1,1,1
79,17,347.02,76.89,8.35,14.46,1,1,1
79,18,306.23,74.77,8.79,16.52,1,1,1
79,19,366.87,112.01,6.98,17.90,1,1,1
79,20,395.78,118.37,8.23,17.21,1,1,1
79,21,410.35,105.36,6.92,18.49,1,1,1
79,22,462.78,96.67,8.53,15.61,1,1,1
79,23,455.41,86.50,9.56,15.90,1,1,1
79,24,421.67,78.86,7.56,16.21,1,1,1
80,1,34.62,110.09,9.49,20.43,1,1,1
80,2,499.98,320.57,14.77,29.70,1,1,1
80,3,471.45,291.42,13.51,27.85,1,1,1
80,4,492.80,190.86,10.90,22.31,1,1,1
80,5,321.71,224.00,10.31,21.92,1,1,1
80,6,326.94,198.29,13.12,21.63,1,1,1
80,7,126.86,159.54,9.60,20.07,1,1,1
80,8,208.20,93.80,7.72,17.73,1,1,1
80,9,228.40,50.69,6.34,14.50,1,1,1
80,10,259.98,60.87,8.00,15.74,1,1,1
80,11,279.33,72.52,7.40,15.10,1,1,1
80,12,292.00,123.03,8.98,14.94,1,1,1
80,13,274.44,117.86,8.12,18.10,1,1,1
80,14,281.58,149.90,7.84,19.65,1,1,1
80,15,313.68,85.49,7.67,15.75,1,1,1
80,16,357.63,90.46,8.10,19.31,1,1,1
80,17,345.58,77.18,8.36,14.46,1,1,1
80,18,304.50,75.13,8.79,16.52,1,1,1
80,19,365.85,111.94,7.00,17.90,1,1,1
80,20,394.93,118.34,8.22,17.21,1,1,1
80,21,409.69,105.30,6.93,18.48,1,1,1
80,22,461.43,96.82,9.49,15.52,1,1,1
80,23,454.56,86.50,9.79,15.90,1,1,1
80,24,420.80,78.84,7.68,16.21,1,1,1
81,1,33.96,110.24,9.49,20.43,1,1,1
81,2,499.50,320.26,14.88,29.71,1,1,1
81,3,471.30,291.49,13.58,27.91,1,1,1
81,4,492.14,190.67,10.90,22.31,1,1,1
81,5,322.59,224.03,10.16,21.82,1,1,1
81,6,327.63,198.13,13.16,21.72,1,1,1
81,7,126.09,159.56,9.59,20.07,1,1,1
81,8,208.20,94.10,7.63,17.60,1,1,1
81,9,227.92,50.74,6.23,14.50,1,1,1
81,10,259.46,60.93,8.00,15.74,1,1,1
81,11,279.04,72.51,7.40,15.10,1,1,1
81,12,291.91,123.16,9.04,14.81,1,1,1
81,13,273.91,117.78,8.12,18.09,1,1,1
81,14,281.23,149.97,7.87,19.65,1,1,1
81,15,312.32,85.59,7.67,15.74,1,1,1
81,16,356.88,90.65,8.10,19.31,1,1,1
81,17,344.13,77.46,8.39,14.47,1,1,1
81,18,302.76,75.49,8.79,16.52,1,1,1
81,19,364.82,111.87,7.03,17.89,1,1,1
81,20,394.07,118.31,8.22,17.21,1,1,1
81,21,409.03,105.23,6.93,18.49,1,1,1
81,22,460.09,96.97,10.43,15.43,1,1,1
81,23,453.72,86.50,10.02,15.90,1,1,1
81,24,419.92,78.82,7.81,16.21,1,1,1
82,1,33.30,110.39,9.49,20.43,1,1,1
82,2,499.02,319.96,14.99,29.70,1,1,1
82,3,471.15,291.56,13.65,27.97,1,1,1
82,4,491.49,190.48,10.90,22.32,1,1,1
82,5,323.47,224.07,10.01,21.72,1,1,1
82,6,328.33,197.97,13.18,21.81,1,1,1
82,7,125.32,159.58,9.59,20.07,1,1,1
82,8,208.20,94.40,7.55,17.47,1,1,1
82,9,227.44,50.78,6.12,14.50,1,1,1
82,10,258.95,60.99,8.00,15.74,1,1,1
82,11,278.76,72.50,7.40,15.10,1,1,1
82,12,291.82,123.29,9.10,14.69,1,1,1
82,13,273.38,117.69,8.13,18.10,1,1,1
82,14,280.89,150.05,7.89,19.64,1,1,1
82,15,310.97,85.68,7.67,15.74,1,1,1
82,16,356.12,90.83,8.10,19.31,1,1,1
82,17,342.68,77.75,8.41,14.46,1,1,1
82,18,301.03,75.85,8.79,16.53,1,1,1
82,19,363.80,111.80,7.04,17.89,1,1,1
82,20,393.21,118.27,8.23,17.21,1,1,1
82,21,408.37,105.17,6.94,18.48,1,1,1
82,22,458.74,97.11,11.39,15.35,1,1,1
82,23,452.87,86.50,10.25,15.90,1,1,1
82,24,419.04,78.80,7.95,16.21,1,1,1
83,1,32.64,110.54,9.49,20.43,1,1,1
83,2,498.54,319.66,15.11,29.70,1,1,1
83,3,471.00,291.63,13.72,28.03,1,1,1
83,4,490.84,190.30,10.90,22.31,1,1,1
83,5,324.36,224.10,9.85,21.63,1,1,1
83,6,329.02,197.81,13.21,21.90,1,1,1
83,7,124.54,159.61,9.60,20.07,1,1,1
83,8,208.21,94.70,7.46,17.34,1,1,1
83,9,226.95,50.83,6.02,14.50,1,1,1
83,10,258.44,61.05,8.00,15.74,1,1,1
83,11,278.47,72.49,7.40,15.10,1,1,1
83,12,291.74,123.42,9.15,14.56,1,1,1
83,13,272.86,117.61,8.12,18.10,1,1,1
83,14,280.54,150.12,7.92,19.64,1,1,1
83,15,309.62,85.77,7.67,15.74,1,1,1
83,16,355.37,91.02,8.10,19.31,1,1,1
83,17,341.24,78.04,8.43,14.46,1,1,1
83,18,299.29,76.21,8.79,16.53,1,1,1
83,19,362.77,111.72,7.07,17.90,1,1,1
83,20,392.36,118.24,8.22,17.21,1,1,1
83,21,407.70,105.10,6.96,18.49,1,1,1
83,22,457.40,97.26,12.33,15.26,1,1,1
83,23,452.03,86.50,10.48,15.90,1,1,1
83,24,418.16,78.78,8.08,16.21,1,1,1
84,1,31.98,110.69,9.49,20.43,1,1,1
84,2,498.06,319.35,15.22,29.71,1,1,1
84,3,470.84,291.70,13.80,28.09,1,1,1
84,4,490.18,190.11,10.90,22.31,1,1,1
84,5,325.24,224.13,9.70,21.54,1,1,1
84,6,329.71,197.65,13.24,21.99,1,1,1
84,7,123.77,159.63,9.60,20.07,1,1,1
84,8,208.21,95.00,7.37,17.21,1,1,1
84,9,226.47,50.87,5.91,14.50,1,1,1
84,10,257.92,61.11,8.00,15.74,1,1,1
84,11,278.19,72.48,7.40,15.10,1,1,1
84,12,291.65,123.54,9.21,14.45,1,1,1
84,13,272.33,117.53,8.12,18.10,1,1,1
84,14,280.19,150.19,7.95,19.65,1,1,1
84,15,308.26,85.86,7.68,15.75,1,1,1
84,16,354.62,91.21,8.10,19.31,1,1,1
84,17,339.79,78.33,8.45,14.46,1,1,1
84,18,297.56,76.57,8.79,16.53,1,1,1
84,19,361.75,111.65,7.09,17.90,1,1,1
84,20,391.50,118.21,8.22,17.21,1,1,1
84,21,407.04,105.04,6.97,18.48,1,1,1
84,22,456.90,97.41,12.44,15.17,1,1,1
84,23,451.19,86.50,10.70,15.90,1,1,1
84,24,417.28,78.76,8.21,16.21,1,1,1
85,1,31.32,110.84,9.49,20.44,1,1,1
85,2,497.58,319.05,15.34,29.70,1,1,1
85,3,470.69,291.77,13.87,28.15,1,1,1
85,4,489.53,189.92,10.90,22.32,1,1,1
85,5,326.13,224.17,9.54,21.43,1,1,1
85,6,330.41,197.49,13.27,22.08,1,1,1
85,7,123.00,159.65,9.60,20.07,1,1,1
85,8,208.21,95.30,7.29,17.08,1,1,1
85,9,225.98,50.92,5.81,14.50,1,1,1
85,10,257.41,61.17,8.00,15.74,1,1,1
85,11,277.90,72.47,7.40,15.10,1,1,1
85,12,291.56,123.67,9.27,14.33,1,1,1
85,13,271.80,117.45,8.13,18.09,1,1,1
85,14,279.85,150.26,7.97,19.65,1,1,1
85,15,306.91,85.96,7.67,15.74,1,1,1
85,16,353.86,91.39,8.10,19.31,1,1,1
85,17,338.35,78.62,8.47,14.46,1,1,1
85,18,295.82,76.93,8.79,16.53,1,1,1
85,19,360.72,111.58,7.12,17.89,1,1,1
85,20,390.64,118.18,8.23,17.21,1,1,1
85,21,406.38,104.97,6.97,18.49,1,1,1
85,22,456.41,97.55,12.53,15.09,1,1,1
85,23,450.34,86.50,10.94,15.90,1,1,1
85,24,416.41,78.74,8.34,16.22,1,1,1
86,1,30.66,111.00,9.49,20.43,1,1,1
86,2,497.10,318.75,15.45,29.70,1,1,1
86,3,470.54,291.84,13.93,28.21,1,1,1
86,4,488.88,189.74,10.90,22.31,1,1,1
86,5,327.01,224.20,9.39,21.34,1,1,1
86,6,331.10,197.33,13.30,22.17,1,1,1
86,7,122.23,159.67,9.60,20.07,1,1,1
86,8,208.22,95.60,7.20,16.95,1,1,1
86,9,225.50,50.96,5.70,14.50,1,1,1
86,10,256.90,61.23,8.00,15.74,1,1,1
86,11,277.62,72.46,7.40,15.11,1,1,1
86,12,291.47,123.80,9.33,14.20,1,1,1
86,13,271.28,117.36,8.12,18.10,1,1,1
86,14,279.50,150.33,8.00,19.65,1,1,1
86,15,305.56,86.05,7.67,15.74,1,1,1
86,16,353.11,91.58,8.10,19.31,1,1,1
86,17,336.90,78.91,8.49,14.46,1,1,1
86,18,294.09,77.29,8.79,16.53,1,1,1
86,19,359.70,111.51,7.14,17.89,1,1,1
86,20,389.79,118.15,8.22,17.21,1,1,1
86,21,405.72,104.91,6.98,18.48,1,1,1
86,22,455.91,97.70,12.64,15.00,1,1,1
86,23,449.50,86.50,11.16,15.90,1,1,1
86,24,415.53,78.72,8.47,16.22,1,1,1
87,1,29.91,111.20,9.49,20.43,1,1,1
87,2,496.95,318.51,15.45,29.70,1,1,1
87,3,470.03,291.88,13.93,27.98,1,1,1
87,4,488.31,189.55,10.90,22.31,1,1,1
87,5,327.70,223.78,9.65,21.34,1,1,1
87,6,331.74,197.31,13.30,22.17,1,1,1
87,7,121.97,159.67,9.60,20.07,1,1,1
87,8,208.01,95.60,7.20,16.95,1,1,1
87,9,224.99,50.96,5.70,14.50,1,1,1
87,10,256.77,61.45,8.00,15.74,1,1,1
87,11,277.22,72.48,7.40,15.10,1,1,1
87,12,291.47,123.64,9.33,14.32,1,1,1
87,13,270.41,117.30,8.12,18.09,1,1,1
87,14,279.13,150.26,8.49,19.64,1,1,1
87,15,304.51,86.15,7.67,15.75,1,1,1
87,16,352.05,91.74,8.10,19.32,1,1,1
87,17,335.33,79.04,8.49,14.46,1,1,1
87,18,292.24,77.74,8.65,16.39,1,1,1
87,19,358.76,111.47,7.14,17.90,1,1,1
87,20,389.00,118.23,8.22,17.21,1,1,1
87,21,405.17,104.92,6.98,18.49,1,1,1
87,22,456.07,97.52,12.11,15.12,1,1,1
87,23,449.09,86.40,10.84,15.69,1,1,1
87,24,414.62,78.93,8.60,16.07,1,1,1
88,1,29.16,111.40,9.49,20.43,1,1,1
88,2,496.80,318.28,15.45,29.70,1,1,1
88,3,469.51,291.93,13.93,27.75,1,1,1
88,4,487.75,189.36,10.90,22.31,1,1,1
88,5,328.38,223.36,9.93,21.34,1,1,1
88,6,332.37,197.29,13.30,22.18,1,1,1
88,7,121.71,159.67,9.59,20.07,1,1,1
88,8,207.80,95.60,7.20,16.95,1,1,1
88,9,224.48,50.96,5.70,14.50,1,1,1
88,10,256.64,61.67,8.00,15.75,1,1,1
