62,7,199.48,166.10,39.30,78.26,1,1,1
62,8,80.17,144.89,28.01,63.13,1,1,1
62,9,198.15,107.32,15.71,36.52,1,1,1
62,10,68.70,124.66,20.34,40.17,1,1,1
62,12,592.35,125.06,18.79,40.17,1,1,1
62,14,464.17,150.97,30.27,61.05,1,1,1
63,1,350.78,121.58,21.39,31.31,1,1,1
63,2,388.18,136.71,20.34,46.96,1,1,1
63,3,399.30,126.24,17.78,37.08,1,1,1
63,4,604.70,117.93,18.78,40.18,1,1,1
63,6,567.13,152.19,26.11,51.13,1,1,1
63,7,207.13,165.41,39.31,78.26,1,1,1
63,8,88.70,144.54,27.06,63.13,1,1,1
63,9,204.99,107.50,15.71,36.52,1,1,1
63,10,75.83,125.19,20.34,40.18,1,1,1
63,12,595.48,125.24,18.79,40.17,1,1,1
63,14,469.74,150.80,30.26,61.04,1,1,1
64,1,357.22,121.41,21.39,31.31,1,1,1
64,2,391.89,136.71,20.35,46.96,1,1,1
64,3,403.83,126.24,17.77,37.08,1,1,1
64,4,609.45,118.11,18.78,40.17,1,1,1
64,6,568.93,151.90,26.11,51.13,1,1,1
64,7,214.78,164.71,39.31,78.26,1,1,1
64,8,97.22,144.19,26.12,63.13,1,1,1
64,9,211.83,107.67,15.71,36.52,1,1,1
64,10,82.96,125.73,20.34,40.17,1,1,1
64,12,598.61,125.41,18.79,40.17,1,1,1
64,14,475.31,150.63,30.26,61.04,1,1,1
65,1,363.65,121.24,21.39,31.30,1,1,1
65,2,395.60,136.71,20.35,46.96,1,1,1
65,3,408.35,126.24,17.77,37.08,1,1,1
65,4,614.20,118.28,18.79,40.17,1,1,1
65,6,570.73,151.61,26.11,51.13,1,1,1
65,7,222.43,164.02,39.31,78.26,1,1,1
65,8,105.74,143.84,25.18,63.13,1,1,1
65,9,218.67,107.84,15.71,36.53,1,1,1
65,10,90.09,126.26,20.35,40.18,1,1,1
65,12,601.74,125.59,18.79,40.17,1,1,1
65,14,480.87,150.45,30.26,61.04,1,1,1
66,1,370.09,121.06,21.39,31.31,1,1,1
66,2,399.31,136.71,20.35,46.96,1,1,1
66,3,412.87,126.24,17.78,37.08,1,1,1
66,4,618.96,118.45,18.78,40.18,1,1,1
66,6,572.52,151.32,26.11,51.13,1,1,1
66,7,230.09,163.32,39.30,78.26,1,1,1
66,8,114.26,143.50,24.24,63.13,1,1,1
66,9,225.51,108.02,15.71,36.52,1,1,1
66,10,97.22,126.80,20.35,40.17,1,1,1
66,12,604.87,125.76,18.79,40.17,1,1,1
66,14,486.44,150.28,30.26,61.04,1,1,1
67,1,374.09,121.41,20.34,31.31,1,1,1
67,2,400.35,136.71,20.35,46.96,1,1,1
67,3,414.78,126.24,17.78,37.08,1,1,1
67,4,618.96,118.45,18.78,40.18,1,1,1
67,6,571.65,151.03,26.11,51.13,1,1,1
67,7,236.87,162.63,37.92,76.87,1,1,1
67,8,118.96,142.80,24.23,63.13,1,1,1
67,9,229.34,108.89,15.70,36.52,1,1,1
67,10,101.91,126.80,20.35,40.17,1,1,1
67,12,606.02,125.31,18.73,40.17,1,1,1
67,14,488.12,149.52,30.26,61.05,1,1,1
68,1,378.10,121.76,19.29,31.30,1,1,1
68,2,401.39,136.71,20.35,46.96,1,1,1
68,3,416.70,126.24,17.77,37.08,1,1,1
68,4,618.96,118.45,18.78,40.18,1,1,1
68,6,570.78,150.74,26.12,51.13,1,1,1
68,7,243.65,161.94,36.54,75.47,1,1,1
68,8,123.65,142.10,24.24,63.14,1,1,1
68,9,233.17,109.76,15.70,36.52,1,1,1
68,10,106.61,126.80,20.35,40.17,1,1,1
68,12,607.17,124.86,18.67,40.17,1,1,1
68,14,489.80,148.77,30.26,61.04,1,1,1
69,1,382.10,122.11,18.25,31.30,1,1,1
69,2,402.44,136.71,20.35,46.96,1,1,1
69,3,418.61,126.24,17.78,37.08,1,1,1
69,4,618.96,118.45,18.78,40.18,1,1,1
69,6,569.91,150.45,26.12,51.13,1,1,1
69,7,250.44,161.25,35.15,74.07,1,1,1
69,8,128.35,141.41,24.23,63.13,1,1,1
69,9,236.99,110.63,15.71,36.52,1,1,1
69,10,111.30,126.80,20.35,40.17,1,1,1
69,12,608.31,124.40,18.62,40.17,1,1,1
69,14,491.48,148.02,30.26,61.04,1,1,1
70,1,384.01,122.11,18.25,31.03,1,1,1
70,2,402.87,136.71,20.35,46.96,1,1,1
70,3,420.52,126.07,17.78,37.08,1,1,1
70,4,618.96,118.45,18.78,40.18,1,1,1
70,6,569.04,150.16,26.12,51.13,1,1,1
70,7,252.87,161.25,35.15,74.07,1,1,1
70,8,131.57,141.06,24.23,63.13,1,1,1
70,9,239.34,110.54,15.70,36.52,1,1,1
70,10,114.61,126.02,20.35,40.17,1,1,1
70,12,609.46,123.95,18.56,40.17,1,1,1
70,14,493.16,147.26,30.26,61.05,1,1,1
71,1,385.93,122.11,18.24,30.76,1,1,1
71,2,403.31,136.71,20.34,46.96,1,1,1
71,3,422.43,125.89,17.78,37.08,1,1,1
71,4,618.96,118.45,18.78,40.18,1,1,1
71,6,568.17,149.87,26.12,51.13,1,1,1
71,7,255.31,161.25,35.15,74.07,1,1,1
71,8,134.78,140.71,24.24,63.13,1,1,1
71,9,241.69,110.45,15.70,36.52,1,1,1
71,10,117.91,125.24,20.35,40.17,1,1,1
71,12,610.61,123.50,18.49,40.17,1,1,1
71,14,494.84,146.51,30.26,61.04,1,1,1
72,1,387.84,122.11,18.25,30.50,1,1,1
72,2,403.74,136.71,20.35,46.96,1,1,1
72,3,424.35,125.72,17.78,37.08,1,1,1
72,4,618.96,118.45,18.78,40.18,1,1,1
72,6,567.31,149.58,26.11,51.13,1,1,1
72,7,257.74,161.25,35.15,74.07,1,1,1
72,8,138.00,140.37,24.24,63.13,1,1,1
72,9,244.04,110.37,15.70,36.52,1,1,1
72,10,121.22,124.45,20.35,40.18,1,1,1
72,12,611.76,123.05,18.43,40.17,1,1,1
72,14,496.52,145.76,30.26,61.04,1,1,1
73,1,389.75,122.11,18.25,30.23,1,1,1
73,2,404.18,136.71,20.34,46.96,1,1,1
73,3,426.26,125.55,17.78,37.07,1,1,1
73,4,618.96,118.45,18.78,40.18,1,1,1
73,6,566.44,149.29,26.11,51.13,1,1,1
73,7,260.17,161.25,35.16,74.07,1,1,1
73,8,141.22,140.02,24.23,63.13,1,1,1
73,9,246.38,110.28,15.71,36.52,1,1,1
73,10,124.52,123.67,20.35,40.17,1,1,1
73,12,612.90,122.59,18.38,40.17,1,1,1
73,14,498.20,145.00,30.26,61.05,1,1,1
74,1,391.67,122.11,18.24,29.96,1,1,1
74,2,404.61,136.71,20.35,46.96,1,1,1
74,3,428.17,125.37,17.78,37.08,1,1,1
74,4,618.96,118.45,18.78,40.18,1,1,1
74,6,565.57,149.00,26.11,51.13,1,1,1
74,7,262.61,161.25,35.15,74.07,1,1,1
74,8,144.44,139.67,24.23,63.13,1,1,1
74,9,248.73,110.19,15.71,36.52,1,1,1
74,10,127.83,122.89,20.34,40.17,1,1,1
74,12,614.05,122.14,18.32,40.17,1,1,1
74,14,499.89,144.25,30.26,61.04,1,1,1
75,1,393.58,122.11,18.25,29.69,1,1,1
75,2,405.05,136.71,20.34,46.96,1,1,1
75,3,430.09,125.20,17.77,37.08,1,1,1
75,6,564.70,148.71,26.11,51.13,1,1,1
75,7,265.04,161.25,35.16,74.07,1,1,1
75,8,147.65,139.32,24.24,63.13,1,1,1
75,9,251.08,110.11,15.70,36.52,1,1,1
75,10,131.13,122.11,20.35,40.17,1,1,1
75,12,615.20,121.69,18.26,40.17,1,1,1
75,14,501.57,143.50,30.26,61.04,1,1,1
76,1,402.36,120.63,18.25,29.69,1,1,1
76,2,407.22,135.58,20.35,46.96,1,1,1
76,3,433.04,124.24,17.78,37.08,1,1,1
76,6,566.26,147.15,26.11,51.13,1,1,1
76,7,268.35,159.86,35.15,74.07,1,1,1
76,8,150.00,138.10,24.23,63.13,1,1,1
76,9,253.78,108.63,15.70,36.52,1,1,1
76,10,133.57,121.15,20.34,40.17,1,1,1
76,12,616.35,121.24,18.20,40.17,1,1,1
76,14,506.18,143.06,30.26,61.04,1,1,1
77,1,411.14,119.15,18.25,29.69,1,1,1
77,2,409.39,134.45,20.35,46.96,1,1,1
77,3,436.00,123.29,17.78,37.07,1,1,1
77,6,567.83,145.58,26.11,51.13,1,1,1
77,7,271.65,158.47,35.16,74.07,1,1,1
77,8,152.35,136.89,24.23,63.13,1,1,1
77,9,256.47,107.15,15.71,36.52,1,1,1
77,10,136.00,120.19,20.35,40.18,1,1,1
77,12,617.50,120.79,18.14,40.17,1,1,1
77,14,510.78,142.63,30.26,61.04,1,1,1
78,1,419.93,117.67,18.24,29.70,1,1,1
78,2,411.57,133.32,20.35,46.96,1,1,1
78,3,438.96,122.33,17.77,37.08,1,1,1
78,6,569.39,144.02,26.11,51.13,1,1,1
78,7,274.96,157.07,35.15,74.08,1,1,1
78,8,154.70,135.67,24.23,63.13,1,1,1
78,9,259.17,105.67,15.70,36.52,1,1,1
78,10,138.44,119.24,20.34,40.17,1,1,1
78,12,618.64,120.33,18.09,40.17,1,1,1
78,14,515.39,142.19,30.26,61.04,1,1,1
79,1,428.71,116.19,18.25,29.70,1,1,1
79,2,413.74,132.19,20.35,46.96,1,1,1
79,3,441.91,121.37,17.78,37.08,1,1,1
79,6,570.96,142.45,26.11,51.13,1,1,1
79,7,278.26,155.68,35.15,74.08,1,1,1
79,8,157.04,134.45,24.24,63.13,1,1,1
79,9,261.86,104.19,15.71,36.52,1,1,1
79,10,140.87,118.28,20.35,40.17,1,1,1
79,12,619.79,119.88,18.03,40.17,1,1,1
79,14,520.00,141.76,30.26,61.04,1,1,1
80,1,437.49,114.72,18.25,29.69,1,1,1
80,2,415.92,131.06,20.34,46.96,1,1,1
80,3,444.87,120.42,17.78,37.08,1,1,1
80,6,572.52,140.89,26.11,51.13,1,1,1
80,7,281.57,154.29,35.15,74.08,1,1,1
80,8,159.39,133.23,24.24,63.13,1,1,1
80,9,264.56,102.71,15.70,36.53,1,1,1
80,10,143.31,117.32,20.34,40.18,1,1,1
80,12,620.94,119.43,17.97,40.17,1,1,1
80,14,524.61,141.32,30.26,61.04,1,1,1
81,1,446.27,113.24,18.25,29.69,1,1,1
81,2,418.09,129.93,20.35,46.96,1,1,1
81,3,447.83,119.46,17.77,37.08,1,1,1
81,6,574.09,139.32,26.11,51.13,1,1,1
81,7,284.87,152.90,35.15,74.07,1,1,1
81,8,161.74,132.02,24.23,63.13,1,1,1
81,9,267.25,101.24,15.71,36.52,1,1,1
81,10,145.74,116.37,20.35,40.17,1,1,1
81,11,0.00,195.67,22.60,88.70,1,1,1
81,12,622.09,118.98,17.91,40.17,1,1,1
81,14,529.22,140.89,30.26,61.04,1,1,1
82,1,441.06,111.50,18.24,29.69,1,1,1
82,2,420.70,129.24,20.35,46.95,1,1,1
82,3,452.52,116.68,17.78,37.08,1,1,1
82,6,576.87,138.97,26.11,51.13,1,1,1
82,7,288.35,151.33,35.15,74.08,1,1,1
82,8,164.52,130.97,24.24,63.13,1,1,1
82,9,270.56,100.54,15.70,36.52,1,1,1
82,10,148.70,115.50,20.34,40.17,1,1,1
82,11,2.43,194.28,30.27,88.69,1,1,1
82,12,622.09,118.98,17.91,40.17,1,1,1
82,14,532.87,140.54,30.26,61.04,1,1,1
83,1,435.84,109.76,18.25,29.69,1,1,1
83,2,423.31,128.54,20.35,46.96,1,1,1
83,3,457.22,113.89,17.77,37.08,1,1,1
83,6,579.65,138.63,26.11,51.13,1,1,1
83,7,291.83,149.77,35.15,74.07,1,1,1
83,8,167.30,129.93,24.24,63.13,1,1,1
83,9,273.86,99.85,15.71,36.52,1,1,1
83,10,151.65,114.63,20.35,40.17,1,1,1
83,11,4.87,192.89,37.93,88.69,1,1,1
83,12,622.09,118.98,17.91,40.17,1,1,1
83,14,536.52,140.19,30.26,61.04,1,1,1
84,1,430.62,108.02,18.25,29.69,1,1,1
84,2,425.92,127.85,20.34,46.95,1,1,1
84,3,461.91,111.11,17.78,37.08,1,1,1
84,6,582.43,138.28,26.12,51.13,1,1,1
84,7,295.30,148.20,35.16,74.08,1,1,1
84,8,170.09,128.89,24.23,63.13,1,1,1
84,9,277.17,99.15,15.70,36.52,1,1,1
84,10,154.61,113.76,20.35,40.17,1,1,1
84,11,7.30,191.50,45.60,88.69,1,1,1
84,14,540.18,139.84,30.26,61.05,1,1,1
85,1,433.93,107.50,18.24,29.69,1,1,1
85,2,427.48,127.15,20.35,46.96,1,1,1
85,3,464.69,111.98,17.78,37.08,1,1,1
85,6,584.17,137.23,26.12,51.13,1,1,1
85,7,298.44,146.99,35.15,74.07,1,1,1
85,8,173.04,126.97,24.24,63.13,1,1,1
85,9,279.95,97.76,15.70,36.52,1,1,1
85,10,157.74,112.54,20.35,40.17,1,1,1
85,11,18.96,189.06,45.59,88.70,1,1,1
85,14,545.05,137.58,30.26,61.05,1,1,1
86,1,437.23,106.98,18.25,29.69,1,1,1
86,2,429.05,126.45,20.34,46.96,1,1,1
86,3,467.48,112.85,17.77,37.08,1,1,1
86,6,585.91,136.19,26.12,51.13,1,1,1
86,7,301.57,145.77,35.15,74.07,1,1,1
86,8,176.00,125.06,24.23,63.13,1,1,1
86,9,282.73,96.37,15.71,36.52,1,1,1
86,10,160.87,111.32,20.35,40.18,1,1,1
86,11,30.61,186.63,45.59,88.69,1,1,1
86,14,549.91,135.32,30.27,61.04,1,1,1
87,1,440.53,106.46,18.25,29.69,1,1,1
87,2,430.61,125.76,20.35,46.96,1,1,1
87,3,470.26,113.72,17.78,37.08,1,1,1
87,6,587.65,135.15,26.11,51.13,1,1,1
87,7,304.70,144.55,35.15,74.08,1,1,1
87,8,178.96,123.15,24.23,63.13,1,1,1
87,9,285.51,94.98,15.71,36.52,1,1,1
87,10,164.00,110.10,20.35,40.18,1,1,1
87,11,42.26,184.19,45.60,88.70,1,1,1
87,14,554.78,133.06,30.27,61.04,1,1,1
88,1,444.71,106.25,17.10,29.27,1,1,1
88,2,433.01,125.03,20.04,45.60,1,1,1
88,3,473.08,112.99,17.77,37.08,1,1,1
88,6,590.89,134.31,26.11,51.13,1,1,1
88,7,308.77,144.96,34.31,71.16,1,1,1
88,8,181.46,122.83,24.45,62.51,1,1,1
88,9,288.96,94.35,15.70,36.52,1,1,1
88,10,168.18,109.37,20.34,40.18,1,1,1
88,11,52.91,182.84,45.59,88.69,1,1,1
88,14,559.69,132.43,29.22,60.01,1,1,1
89,1,448.88,106.04,15.95,28.85,1,1,1
89,2,435.41,124.30,19.72,44.25,1,1,1
89,3,475.89,112.26,17.78,37.08,1,1,1
89,6,594.12,133.48,26.11,51.13,1,1,1
89,7,312.84,145.37,33.47,68.25,1,1,1
89,8,183.96,122.52,24.67,61.89,1,1,1
89,9,292.40,93.72,15.71,36.52,1,1,1
89,10,172.35,108.64,20.35,40.18,1,1,1
89,11,63.55,181.48,45.59,88.69,1,1,1
89,14,564.59,131.81,28.18,58.97,1,1,1
90,1,453.06,105.83,14.79,28.43,1,1,1
90,2,437.80,123.57,19.42,42.90,1,1,1
90,3,478.71,111.53,17.78,37.08,1,1,1
90,6,597.36,132.64,26.11,51.13,1,1,1
90,7,316.90,145.78,32.64,65.33,1,1,1
90,8,186.47,122.21,24.89,61.26,1,1,1
90,9,295.84,93.10,15.71,36.52,1,1,1
90,10,176.52,107.91,20.35,40.18,1,1,1
90,11,74.19,180.12,45.60,88.70,1,1,1
90,14,569.49,131.18,27.14,57.94,1,1,1
91,1,457.23,105.62,13.65,28.01,1,1,1
91,2,440.20,122.84,19.11,41.54,1,1,1
91,3,481.53,110.80,17.78,37.08,1,1,1
91,6,600.59,131.81,26.11,51.13,1,1,1
91,7,320.97,146.19,31.80,62.42,1,1,1
91,8,188.97,121.90,25.11,60.64,1,1,1
91,9,299.29,92.47,15.70,36.52,1,1,1
91,10,180.70,107.18,20.35,40.18,1,1,1
91,11,84.84,178.77,45.59,88.69,1,1,1
91,14,574.40,130.56,26.09,56.90,1,1,1
92,1,461.40,105.41,12.50,27.59,1,1,1
92,2,442.60,122.11,18.80,40.19,1,1,1
92,3,484.35,110.07,17.77,37.08,1,1,1
92,6,603.83,130.97,26.11,51.13,1,1,1
92,7,325.04,146.60,30.96,59.50,1,1,1
92,8,191.48,121.58,25.32,60.02,1,1,1
92,9,302.73,91.84,15.71,36.53,1,1,1
92,10,184.87,106.45,20.35,40.18,1,1,1
92,11,95.48,177.41,45.59,88.69,1,1,1
92,14,579.30,129.93,25.05,55.87,1,1,1
93,1,463.79,104.67,13.02,27.58,1,1,1
93,2,444.24,121.51,18.80,40.19,1,1,1
93,3,486.96,109.47,17.77,37.08,1,1,1
93,6,605.02,130.38,26.11,51.13,1,1,1
93,7,327.35,146.00,30.96,59.50,1,1,1
93,8,194.09,121.51,24.57,57.63,1,1,1
93,9,305.12,91.77,15.70,35.40,1,1,1
93,10,188.30,105.71,20.35,40.17,1,1,1
93,11,103.98,175.62,45.59,88.70,1,1,1
93,14,583.03,129.78,25.05,55.87,1,1,1
94,1,466.17,103.92,13.56,27.59,1,1,1
94,2,445.88,120.91,18.80,40.20,1,1,1
94,3,489.56,108.88,17.78,37.08,1,1,1
94,6,606.21,129.78,26.11,51.13,1,1,1
94,7,329.67,145.41,30.95,59.50,1,1,1
94,8,196.70,121.43,23.81,55.26,1,1,1
94,9,307.50,91.70,15.71,34.28,1,1,1
94,10,191.73,104.96,20.35,40.18,1,1,1
94,11,112.47,173.83,45.60,88.70,1,1,1
94,14,586.75,129.63,25.05,55.87,1,1,1
95,1,468.56,103.18,14.08,27.58,1,1,1
95,2,447.52,120.32,18.79,40.19,1,1,1
95,3,492.17,108.28,17.78,37.08,1,1,1
95,6,607.40,129.18,26.12,51.13,1,1,1
95,7,331.98,144.81,30.95,59.50,1,1,1
95,8,199.30,121.36,23.07,52.87,1,1,1
95,9,309.89,91.62,15.70,33.16,1,1,1
95,10,195.16,104.22,20.34,40.17,1,1,1
95,11,120.97,172.04,45.59,88.70,1,1,1
95,14,590.48,129.48,25.05,55.87,1,1,1
96,1,470.95,102.43,14.61,27.59,1,1,1
96,2,449.16,119.72,18.79,40.19,1,1,1
96,3,494.78,107.68,17.78,37.08,1,1,1
96,6,608.60,128.59,26.11,51.13,1,1,1
96,7,334.29,144.21,30.95,59.50,1,1,1
96,8,201.91,121.28,22.32,50.49,1,1,1
96,9,312.27,91.55,15.71,32.04,1,1,1
96,10,198.59,103.47,20.34,40.17,1,1,1
96,11,129.47,170.25,45.59,88.70,1,1,1
96,14,594.21,129.33,25.05,55.87,1,1,1
97,1,473.33,101.69,15.14,27.58,1,1,1
97,2,450.80,119.13,18.79,40.19,1,1,1
97,3,497.39,107.09,17.78,37.08,1,1,1
97,6,609.79,127.99,26.11,51.13,1,1,1
97,7,336.60,143.62,30.95,59.50,1,1,1
97,8,204.52,121.21,21.57,48.10,1,1,1
97,9,314.66,91.47,15.70,30.92,1,1,1
97,10,202.01,102.73,20.35,40.17,1,1,1
97,11,137.96,168.47,45.60,88.69,1,1,1
97,14,597.93,129.18,25.05,55.87,1,1,1
98,1,475.72,100.94,15.66,27.59,1,1,1
98,2,452.44,118.53,18.79,40.19,1,1,1
98,3,500.00,106.49,17.78,37.08,1,1,1
98,6,610.98,127.40,26.11,51.13,1,1,1
98,7,338.91,143.02,30.95,59.50,1,1,1
98,8,207.13,121.14,20.81,45.72,1,1,1
98,9,317.04,91.40,15.71,29.80,1,1,1
98,10,205.44,101.98,20.35,40.17,1,1,1
98,11,146.46,166.68,45.60,88.69,1,1,1
98,14,601.66,129.03,25.05,55.88,1,1,1
99,1,478.10,100.19,16.20,27.59,1,1,1
99,2,454.08,117.93,18.79,40.20,1,1,1
99,3,502.61,105.90,17.77,37.07,1,1,1
99,6,612.17,126.80,26.12,51.13,1,1,1
99,7,341.22,142.43,30.95,59.50,1,1,1
99,8,209.74,121.06,20.06,43.34,1,1,1
99,9,319.43,91.32,15.70,28.68,1,1,1
99,10,208.87,101.23,20.35,40.18,1,1,1
99,11,154.96,164.89,45.59,88.69,1,1,1
99,14,605.39,128.89,25.05,55.87,1,1,1
100,1,480.19,99.50,16.19,27.59,1,1,1
100,2,454.60,116.89,18.80,40.19,1,1,1
100,3,504.17,105.37,17.78,37.08,1,1,1
100,6,612.17,126.80,26.12,51.13,1,1,1
100,7,342.00,141.90,30.96,59.50,1,1,1
100,8,211.04,120.19,20.06,43.34,1,1,1
100,9,321.17,90.45,15.70,28.68,1,1,1
100,10,211.13,101.06,20.17,39.40,1,1,1
100,11,162.96,163.41,45.59,88.69,1,1,1
100,14,609.04,128.45,22.99,55.87,1,1,1
101,1,482.27,98.80,16.20,27.59,1,1,1
101,2,455.12,115.85,18.80,40.19,1,1,1
101,3,505.74,104.85,17.78,37.08,1,1,1
101,6,612.17,126.80,26.12,51.13,1,1,1
101,7,342.78,141.38,30.96,59.50,1,1,1
101,8,212.35,119.32,20.06,43.34,1,1,1
101,9,322.90,89.58,15.71,28.68,1,1,1
101,10,213.39,100.89,19.99,38.62,1,1,1
101,11,170.96,161.93,45.59,88.70,1,1,1
101,14,612.69,128.02,20.93,55.87,1,1,1
102,1,484.36,98.11,16.20,27.59,1,1,1
102,2,455.64,114.80,18.80,40.20,1,1,1
102,3,507.30,104.33,17.78,37.08,1,1,1
102,6,612.17,126.80,26.12,51.13,1,1,1
102,7,343.57,140.86,30.95,59.50,1,1,1
102,8,213.65,118.45,20.06,43.34,1,1,1
102,9,324.64,88.71,15.71,28.68,1,1,1
102,10,215.65,100.71,19.81,37.84,1,1,1
102,11,178.96,160.45,45.59,88.70,1,1,1
102,14,616.34,127.58,18.88,55.87,1,1,1
103,1,486.45,97.41,16.19,27.59,1,1,1
103,2,456.17,113.76,18.79,40.19,1,1,1
103,3,508.87,103.81,17.78,37.08,1,1,1
103,6,612.17,126.80,26.12,51.13,1,1,1
103,7,344.35,140.34,30.95,59.50,1,1,1
103,8,214.96,117.58,20.06,43.34,1,1,1
103,9,326.38,87.84,15.71,28.68,1,1,1
103,10,217.91,100.54,19.63,37.06,1,1,1
103,11,186.96,158.97,45.59,88.70,1,1,1
103,14,620.00,127.15,16.81,55.87,1,1,1
104,1,488.54,96.72,16.19,27.58,1,1,1
104,2,456.69,112.72,18.79,40.19,1,1,1
104,3,510.43,103.29,17.78,37.08,1,1,1
104,6,612.17,126.80,26.12,51.13,1,1,1
104,7,345.13,139.82,30.96,59.50,1,1,1
104,8,216.26,116.71,20.06,43.34,1,1,1
104,9,328.12,86.97,15.71,28.68,1,1,1
104,10,220.18,100.36,19.44,36.29,1,1,1
104,11,194.96,157.50,45.59,88.69,1,1,1
104,14,623.65,126.71,14.76,55.87,1,1,1
105,1,490.62,96.02,16.20,27.59,1,1,1
105,2,457.21,111.67,18.79,40.20,1,1,1
105,3,512.00,102.76,17.78,37.08,1,1,1
105,6,612.17,126.80,26.12,51.13,1,1,1
105,7,345.91,139.30,30.96,59.50,1,1,1
105,8,217.57,115.84,20.06,43.34,1,1,1
105,9,329.86,86.10,15.71,28.68,1,1,1
105,10,222.44,100.19,19.26,35.51,1,1,1
105,11,202.96,156.02,45.59,88.69,1,1,1
105,14,627.30,126.28,12.70,55.87,1,1,1
106,1,492.19,95.32,16.19,27.59,1,1,1
106,2,456.86,111.50,18.80,40.19,1,1,1
106,3,512.69,102.42,17.78,37.08,1,1,1
106,6,612.52,124.89,26.11,51.13,1,1,1
106,7,346.26,137.21,30.96,59.50,1,1,1
106,8,217.94,114.99,20.06,43.34,1,1,1
106,9,330.16,85.40,15.70,28.67,1,1,1
106,10,224.18,99.84,19.26,35.51,1,1,1
106,11,208.52,154.97,45.60,88.70,1,1,1
106,14,627.30,126.28,12.70,55.87,1,1,1
107,1,493.75,94.63,16.20,27.59,1,1,1
107,2,456.51,111.32,18.80,40.20,1,1,1
107,3,513.39,102.07,17.78,37.08,1,1,1
107,6,612.87,122.97,26.11,51.13,1,1,1
107,7,346.61,135.12,30.95,59.50,1,1,1
107,8,218.31,114.13,20.06,43.34,1,1,1
107,9,330.46,84.69,15.70,28.68,1,1,1
107,10,225.92,99.49,19.26,35.51,1,1,1
107,11,214.09,153.93,45.59,88.70,1,1,1
107,14,627.30,126.28,12.70,55.87,1,1,1
108,1,495.32,93.93,16.19,27.59,1,1,1
108,2,456.17,111.15,18.79,40.19,1,1,1
108,3,514.09,101.72,17.77,37.08,1,1,1
108,6,613.22,121.06,26.11,51.13,1,1,1
108,7,346.96,133.03,30.95,59.50,1,1,1
108,8,218.68,113.27,20.06,43.34,1,1,1
108,9,330.76,83.98,15.70,28.68,1,1,1
108,10,227.65,99.15,19.27,35.51,1,1,1
108,11,219.65,152.89,45.60,88.69,1,1,1
109,1,495.74,93.17,16.01,27.59,1,1,1
109,2,455.22,110.63,18.79,40.19,1,1,1
109,3,514.13,100.96,17.78,37.08,1,1,1
109,6,613.17,120.68,25.92,50.75,1,1,1
109,7,346.29,132.18,30.95,59.17,1,1,1
109,8,219.06,112.41,20.06,43.34,1,1,1
109,9,331.05,83.27,15.71,28.68,1,1,1
109,10,228.89,98.10,19.26,35.51,1,1,1
109,11,224.02,152.12,44.93,86.52,1,1,1
110,1,496.16,92.41,15.83,27.60,1,1,1
110,2,454.27,110.11,18.79,40.19,1,1,1
110,3,514.18,100.20,17.78,37.08,1,1,1
110,6,613.11,120.30,25.74,50.37,1,1,1
110,7,345.63,131.33,30.95,58.83,1,1,1
110,8,219.43,111.56,20.06,43.34,1,1,1
110,9,331.35,82.56,15.71,28.68,1,1,1
110,10,230.12,97.06,19.26,35.51,1,1,1
110,11,228.38,151.36,44.28,84.34,1,1,1
111,1,496.59,91.66,15.64,27.59,1,1,1
111,2,453.32,109.59,18.79,40.19,1,1,1
111,3,514.23,99.44,17.78,37.08,1,1,1
111,6,613.06,119.92,25.56,49.99,1,1,1
111,7,344.96,130.48,30.95,58.50,1,1,1
111,8,219.80,110.70,20.06,43.34,1,1,1
111,9,331.65,81.86,15.70,28.67,1,1,1
111,10,231.35,96.02,19.27,35.51,1,1,1
111,11,232.74,150.60,43.62,82.16,1,1,1
112,1,497.01,90.90,15.46,27.59,1,1,1
112,2,452.37,109.06,18.80,40.20,1,1,1
112,3,514.28,98.69,17.77,37.07,1,1,1
112,6,613.01,119.54,25.37,49.61,1,1,1
112,7,344.30,129.63,30.94,58.16,1,1,1
112,8,220.17,109.84,20.06,43.34,1,1,1
112,9,331.95,81.15,15.70,28.68,1,1,1
112,10,232.59,94.97,19.26,35.51,1,1,1
112,11,237.11,149.84,42.96,79.98,1,1,1
113,1,497.43,90.14,15.28,27.59,1,1,1
113,2,451.42,108.54,18.80,40.20,1,1,1
113,3,514.32,97.93,17.78,37.07,1,1,1
113,6,612.96,119.16,25.18,49.23,1,1,1
113,7,343.64,128.78,30.93,57.83,1,1,1
113,8,220.55,108.99,20.06,43.34,1,1,1
113,9,332.25,80.44,15.70,28.68,1,1,1
113,10,233.82,93.93,19.26,35.51,1,1,1
113,11,241.47,149.07,42.30,77.81,1,1,1
114,1,497.85,89.38,15.10,27.60,1,1,1
114,2,450.47,108.02,18.80,40.19,1,1,1
114,3,514.37,97.17,17.78,37.08,1,1,1
114,6,612.91,118.78,25.00,48.85,1,1,1
114,7,342.97,127.93,30.93,57.49,1,1,1
114,8,220.92,108.13,20.06,43.34,1,1,1
114,9,332.54,79.73,15.71,28.68,1,1,1
114,10,235.05,92.89,19.27,35.51,1,1,1
114,11,245.83,148.31,41.65,75.63,1,1,1
115,1,498.28,88.62,14.91,27.60,1,1,1
115,2,449.52,107.50,18.80,40.19,1,1,1
115,3,514.42,96.41,17.78,37.08,1,1,1
115,6,612.86,118.40,24.81,48.47,1,1,1
