111,29,210.88,153.14,29.99,89.64,0.7440,1,1
111,31,210.01,154.68,31.22,87.94,0.4667,1,1
111,35,544.84,200.91,30.53,101.48,0.7118,1,1
111,40,6.87,61.14,28.77,76.74,0.6117,1,1
111,42,407.68,75.91,22.75,58.97,0.2809,1,1
111,43,328.59,150.35,44.01,90.63,0.9323,1,1
111,2,461.55,93.36,30.13,76.22,0.1803,1,1
111,8,423.52,105.75,25.41,69.39,0.1929,1,1
111,16,544.71,199.68,30.88,100.25,0.1024,1,1
111,20,330.86,145.15,41.46,97.57,0.1278,1,1
111,22,195.31,54.95,23.40,61.01,0.1622,1,1
111,27,206.08,108.90,36.21,64.65,0.1283,1,1
111,30,462.55,90.69,28.00,81.28,0.2231,1,1
111,34,427.80,92.70,21.07,28.55,0.2407,1,1
111,38,6.54,62.14,30.41,76.95,0.1097,1,1
111,39,204.35,109.61,39.05,56.15,0.1175,1,1
112,2,461.33,95.44,31.19,77.39,0.3112,1,1
112,16,545.44,200.50,30.03,100.71,0.8534,1,1
112,22,193.90,54.07,24.23,62.12,0.4026,1,1
112,25,192.84,52.09,25.80,72.94,0.5603,1,1
112,29,210.49,154.98,28.82,89.04,0.8220,1,1
112,30,462.08,93.38,29.04,82.04,0.5376,1,1
112,31,209.56,154.66,30.98,82.09,0.4440,1,1
112,34,427.87,91.93,22.04,43.74,0.5535,1,1
112,35,545.54,201.52,30.18,101.02,0.3429,1,1
112,40,6.23,61.79,28.35,76.45,0.6115,1,1
112,43,333.27,149.55,39.01,91.59,0.9706,1,1
112,3,400.55,86.81,27.77,53.17,0.1487,1,1
112,8,423.14,106.61,22.98,74.32,0.1575,1,1
112,9,422.34,106.05,24.53,70.31,0.2143,1,1
112,38,5.21,62.40,29.50,74.06,0.1073,1,1
112,39,208.56,110.17,35.37,55.04,0.1498,1,1
112,42,405.45,78.19,23.21,55.81,0.1651,1,1
113,2,463.01,97.53,30.97,74.63,0.2836,1,1
113,3,397.34,77.07,27.49,64.84,0.4523,1,1
113,9,419.96,110.79,25.20,67.85,0.5301,1,1
113,16,546.54,199.23,33.86,103.45,0.7395,1,1
113,20,341.52,148.32,31.12,96.21,0.4580,1,1
113,27,214.53,107.80,29.51,68.23,0.4963,1,1
113,29,209.44,157.68,28.53,86.59,0.7728,1,1
113,30,464.07,96.42,28.55,80.66,0.6432,1,1
113,31,208.32,157.08,30.85,80.13,0.4705,1,1
113,34,427.09,92.36,23.57,42.32,0.5961,1,1
113,35,546.09,199.96,34.12,103.77,0.5706,1,1
113,39,216.14,111.04,28.05,60.74,0.6423,1,1
113,40,5.44,62.64,28.16,76.15,0.7068,1,1
113,43,340.64,148.00,31.61,93.39,0.9468,1,1
113,8,432.33,92.63,18.31,41.85,0.2082,1,1
113,25,192.50,52.41,27.43,76.68,0.1434,1,1
113,38,4.48,63.04,29.20,73.61,0.2298,1,1
113,42,400.58,79.43,24.60,58.37,0.2491,1,1
114,2,465.02,99.09,29.74,73.00,0.3114,1,1
114,9,418.04,109.35,24.05,70.75,0.7360,1,1
114,20,344.76,148.16,27.13,93.66,0.6019,1,1
114,25,192.24,51.12,27.20,77.56,0.7196,1,1
114,29,207.94,159.72,27.80,84.83,0.8918,1,1
114,30,466.05,98.86,27.57,79.79,0.7821,1,1
114,31,207.04,159.31,30.00,79.93,0.3392,1,1
114,34,429.58,93.58,21.44,43.13,0.3279,1,1
114,38,3.38,64.18,28.67,73.09,0.5570,1,1
114,39,220.57,111.42,24.02,59.19,0.6902,1,1
114,40,4.35,63.62,27.57,75.54,0.6891,1,1
114,43,345.38,150.10,26.22,91.92,0.5893,1,1
114,44,545.93,202.25,41.38,99.74,0.9640,1,1
114,3,395.84,76.48,27.81,67.62,0.1887,1,1
114,8,429.04,92.70,20.90,69.43,0.1230,1,1
114,37,345.59,148.31,25.14,95.26,0.2444,1,1
114,42,398.14,79.22,24.75,60.35,0.2433,1,1
115,2,467.04,98.51,27.52,73.14,0.3019,1,1
115,8,428.38,94.98,22.65,63.42,0.3067,1,1
115,9,415.81,102.12,26.74,78.96,0.6131,1,1
115,20,349.32,146.83,23.81,93.91,0.4369,1,1
115,25,190.58,51.25,28.79,78.65,0.7114,1,1
115,27,223.14,111.52,21.24,76.15,0.4815,1,1
115,29,205.15,160.00,29.84,83.79,0.5176,1,1
115,30,467.88,98.92,25.81,79.92,0.7499,1,1
115,31,204.72,160.41,31.50,81.40,0.5118,1,1
115,37,350.22,149.43,21.85,97.27,0.6953,1,1
115,38,1.49,64.57,29.20,72.20,0.4751,1,1
115,39,222.86,112.05,22.49,62.80,0.5293,1,1
115,40,2.41,63.78,27.70,74.66,0.4135,1,1
115,42,395.02,78.12,24.52,61.19,0.3546,1,1
115,44,546.15,199.94,49.17,102.50,0.9873,1,1
115,3,393.78,76.85,28.30,69.68,0.1237,1,1
115,32,222.26,109.73,22.52,72.60,0.1573,1,1
115,34,429.69,94.84,22.10,48.83,0.1434,1,1
115,36,205.56,158.83,29.83,81.85,0.1492,1,1
116,3,391.22,77.62,22.46,64.87,0.3979,1,1
116,8,426.31,96.62,26.70,67.16,0.4490,1,1
116,9,411.34,103.48,26.96,78.68,0.3252,1,1
116,20,350.62,147.45,26.04,93.45,0.2572,1,1
116,25,186.64,52.93,28.86,77.18,0.6896,1,1
116,27,223.40,111.87,21.64,76.90,0.6326,1,1
116,29,202.58,160.61,31.78,86.55,0.7284,1,1
116,30,468.46,97.84,25.69,81.14,0.6680,1,1
116,31,203.16,159.07,31.33,84.14,0.6110,1,1
116,32,222.63,110.46,22.85,73.40,0.3500,1,1
116,34,410.73,102.28,28.27,75.94,0.2597,1,1
116,37,351.22,149.25,24.50,98.45,0.7829,1,1
116,38,0.20,63.66,29.14,71.87,0.5202,1,1
116,39,222.91,113.65,23.04,62.08,0.2936,1,1
116,40,0.60,65.16,29.16,73.30,0.6280,1,1
116,42,392.84,79.45,20.95,61.20,0.4940,1,1
116,44,543.69,200.36,53.32,102.53,0.9855,1,1
116,2,467.59,97.32,27.24,74.81,0.1728,1,1
116,22,185.16,53.71,31.48,71.74,0.1066,1,1
117,3,386.83,76.53,21.44,69.76,0.6641,1,1
117,8,424.68,97.53,28.66,71.92,0.6079,1,1
117,9,407.00,104.80,22.65,77.34,0.2816,1,1
117,22,183.26,54.98,30.50,72.62,0.4581,1,1
117,25,184.36,54.58,28.27,76.17,0.7998,1,1
117,29,200.07,160.97,30.90,88.30,0.8306,1,1
117,30,467.54,96.75,25.15,82.37,0.4829,1,1
117,32,223.05,112.54,27.82,77.06,0.7867,1,1
117,34,407.46,105.14,22.26,76.52,0.5879,1,1
117,35,541.51,204.19,54.68,98.83,0.2924,1,1
117,37,349.71,149.51,29.51,97.57,0.8482,1,1
117,40,0.00,64.91,26.32,75.72,0.7656,1,1
117,41,0.08,189.50,7.30,52.76,0.3600,1,1
117,42,389.10,78.26,19.57,63.53,0.4822,1,1
117,44,542.20,201.98,55.01,102.47,0.9419,1,1
117,2,466.43,96.16,27.02,75.95,0.1484,1,1
117,38,0.00,75.73,27.94,59.30,0.1597,1,1
118,3,382.51,78.40,19.52,63.80,0.3967,1,1
118,8,423.74,98.18,28.18,74.64,0.6692,1,1
118,9,405.22,104.63,21.13,78.35,0.2620,1,1
118,22,180.97,55.23,30.48,74.24,0.4643,1,1
118,29,196.73,161.41,31.48,87.75,0.8000,1,1
118,30,467.30,96.35,25.14,86.02,0.5332,1,1
118,32,221.91,113.71,30.94,76.69,0.3519,1,1
118,35,542.76,203.33,52.33,100.24,0.2638,1,1
118,37,348.39,152.79,37.64,90.99,0.9917,1,1
118,40,0.00,65.79,22.42,76.30,0.6696,1,1
118,41,0.06,186.16,6.59,57.85,0.2711,1,1
118,44,543.41,202.45,52.93,102.53,0.8910,1,1
118,2,466.23,96.11,27.22,79.14,0.2205,1,1
118,25,182.51,53.26,29.06,74.70,0.1380,1,1
118,27,220.93,115.19,31.81,70.33,0.1443,1,1
118,31,195.92,162.66,33.61,81.22,0.1467,1,1
118,34,404.87,103.97,21.86,74.36,0.1709,1,1
118,39,221.38,127.98,31.89,55.97,0.1235,1,1
118,42,380.12,75.60,22.05,68.11,0.1340,1,1
119,3,378.63,82.79,19.64,59.14,0.5313,1,1
119,8,423.45,97.55,27.30,74.55,0.6651,1,1
119,9,401.11,103.51,24.13,74.00,0.3627,1,1
119,25,180.50,55.18,29.42,74.55,0.6209,1,1
119,27,222.09,115.74,31.90,70.11,0.5868,1,1
119,29,194.54,161.16,30.80,85.84,0.7321,1,1
119,30,467.98,95.73,24.53,85.08,0.4807,1,1
119,31,194.01,162.12,32.37,82.98,0.4476,1,1
119,36,194.99,159.41,30.64,85.40,0.3210,1,1
119,37,346.84,149.43,44.46,95.10,0.9888,1,1
119,40,0.00,65.51,20.97,76.87,0.6256,1,1
119,42,376.99,76.02,20.34,69.22,0.2802,1,1
119,44,545.34,201.63,52.50,103.40,0.8798,1,1
119,2,466.85,95.59,26.65,78.67,0.2065,1,1
119,22,181.94,54.32,28.07,73.13,0.2293,1,1
119,32,222.86,114.41,30.92,73.96,0.2429,1,1
119,34,401.28,103.93,22.75,74.77,0.1125,1,1
119,35,544.40,201.72,51.52,101.68,0.1868,1,1
119,38,0.00,77.76,21.91,57.54,0.1096,1,1
119,41,0.05,186.30,5.62,54.42,0.2181,1,1
120,2,466.50,96.25,27.64,78.15,0.2766,1,1
120,8,423.60,97.34,25.23,72.93,0.5564,1,1
120,9,395.77,104.33,25.78,77.20,0.7130,1,1
120,22,180.08,54.88,28.53,75.86,0.6797,1,1
120,27,220.51,114.08,32.22,75.44,0.5986,1,1
120,29,192.27,161.32,31.88,85.40,0.3184,1,1
120,30,467.55,96.13,25.51,85.37,0.4724,1,1
120,36,192.97,159.17,31.17,85.00,0.9080,1,1
120,37,346.09,148.07,46.02,96.38,0.9903,1,1
120,40,0.00,65.09,20.07,77.66,0.4803,1,1
120,42,373.18,77.66,20.64,60.81,0.3201,1,1
120,44,548.24,201.51,49.58,103.48,0.8537,1,1
120,25,180.13,57.72,28.27,65.31,0.1491,1,1
120,34,394.79,104.30,27.59,78.01,0.1521,1,1
120,38,0.00,88.20,19.52,47.77,0.2471,1,1
120,41,0.11,185.47,6.07,45.94,0.1580,1,1
121,2,466.57,98.34,26.76,77.57,0.2828,1,1
121,8,423.53,96.52,25.50,76.27,0.5233,1,1
121,9,394.61,104.25,24.28,76.98,0.6647,1,1
121,22,179.63,54.90,26.44,75.81,0.6407,1,1
121,27,220.40,113.73,31.25,76.10,0.6127,1,1
121,29,191.36,160.52,30.25,88.35,0.7992,1,1
121,30,467.51,98.64,24.78,84.17,0.6133,1,1
121,36,191.10,159.89,31.17,83.73,0.6363,1,1
121,37,345.74,147.66,45.21,97.14,0.9893,1,1
121,38,0.00,60.19,19.16,77.23,0.3481,1,1
121,40,0.00,64.83,19.43,77.81,0.2875,1,1
121,42,365.25,84.67,25.76,56.20,0.3876,1,1
121,44,553.51,201.58,43.70,103.16,0.6149,1,1
121,34,394.17,104.55,24.87,77.89,0.2224,1,1
121,41,0.02,145.64,5.15,54.30,0.1655,1,1
122,2,466.29,100.96,27.11,75.57,0.2908,1,1
122,3,360.74,78.41,27.36,66.99,0.5699,1,1
122,8,423.67,96.23,25.05,76.55,0.3434,1,1
122,9,392.75,104.15,24.18,76.94,0.6465,1,1
122,22,179.20,54.86,25.17,75.56,0.6027,1,1
122,27,221.76,113.88,29.83,75.38,0.6472,1,1
122,29,189.61,160.43,30.37,89.28,0.8657,1,1
122,30,467.18,101.47,25.30,82.25,0.6298,1,1
122,37,347.19,147.77,44.96,97.80,0.9767,1,1
122,38,0.00,78.52,16.39,56.39,0.4250,1,1
122,40,0.00,58.43,18.57,78.79,0.3402,1,1
122,42,360.14,81.74,29.41,59.30,0.5802,1,1
122,44,557.25,202.97,40.88,100.47,0.4672,1,1
122,32,221.71,114.53,29.91,76.23,0.1383,1,1
122,34,392.01,104.33,24.71,77.78,0.1010,1,1
122,35,559.53,203.04,36.54,102.70,0.2315,1,1
122,41,0.02,145.68,4.69,53.75,0.1695,1,1
123,3,357.03,79.37,27.72,59.94,0.3228,1,1
123,8,423.24,95.14,25.55,76.61,0.3807,1,1
123,9,390.99,104.00,23.73,76.60,0.4309,1,1
123,22,178.11,54.37,24.72,76.17,0.5619,1,1
123,27,224.42,114.42,26.74,74.32,0.5393,1,1
123,29,188.36,161.03,29.44,88.90,0.8458,1,1
123,30,467.14,103.17,25.56,81.11,0.4240,1,1
123,32,224.13,115.03,27.83,75.61,0.3942,1,1
123,34,390.10,103.67,25.19,73.60,0.5214,1,1
123,35,565.56,203.56,26.92,103.60,0.6396,1,1
123,36,187.58,161.19,31.36,80.93,0.3213,1,1
123,37,350.12,147.90,42.38,97.54,0.9376,1,1
123,38,0.00,78.61,15.31,55.57,0.3713,1,1
123,40,0.00,56.89,17.43,80.50,0.2511,1,1
123,41,0.07,146.75,4.28,49.57,0.2500,1,1
123,44,565.41,202.25,27.14,103.78,0.6078,1,1
123,25,177.11,57.54,25.70,62.68,0.1173,1,1
123,42,356.15,84.45,30.70,55.13,0.1353,1,1
124,3,347.16,77.30,37.06,64.15,0.7652,1,1
124,9,390.36,103.16,23.36,76.89,0.3000,1,1
124,27,228.32,114.08,25.26,71.52,0.3065,1,1
124,29,187.51,161.56,28.96,87.60,0.8110,1,1
124,30,467.55,104.41,26.13,79.31,0.2765,1,1
124,32,227.16,114.73,27.15,72.31,0.4874,1,1
124,35,569.15,202.33,26.56,98.96,0.6914,1,1
124,37,352.62,151.88,41.74,91.96,0.2837,1,1
124,38,0.00,80.67,14.14,53.00,0.3783,1,1
124,40,0.00,56.28,16.24,80.70,0.2812,1,1
124,2,467.37,106.53,27.33,66.02,0.1224,1,1
124,8,424.01,95.05,25.48,77.47,0.1811,1,1
124,22,175.43,52.66,27.17,71.67,0.1561,1,1
124,25,175.71,56.62,25.81,63.15,0.1524,1,1
124,34,389.60,102.03,24.62,75.21,0.1731,1,1
124,36,186.67,161.75,30.96,80.80,0.2156,1,1
124,39,227.57,113.71,25.34,72.16,0.1621,1,1
124,41,0.05,146.86,4.16,47.03,0.1547,1,1
124,42,350.26,79.50,31.35,58.66,0.2286,1,1
125,22,174.22,52.33,27.83,71.47,0.3803,1,1
125,29,186.01,161.35,30.20,87.29,0.8660,1,1
125,30,467.11,104.69,27.01,78.96,0.2649,1,1
125,35,571.68,202.68,25.77,101.21,0.7106,1,1
125,37,359.84,151.18,33.90,91.59,0.2536,1,1
125,40,0.00,72.63,15.30,59.61,0.5015,1,1
125,44,570.66,202.02,27.97,97.00,0.3748,1,1
125,45,361.15,150.08,31.72,96.22,0.7993,1,1
125,3,343.08,76.69,39.72,66.67,0.1898,1,1
125,8,424.31,98.66,25.62,76.15,0.2480,1,1
125,9,388.09,102.52,25.01,75.52,0.1633,1,1
125,25,175.85,53.17,25.10,75.94,0.1310,1,1
125,31,186.28,160.05,30.02,86.12,0.1444,1,1
125,34,388.34,101.28,24.02,76.31,0.1646,1,1
125,36,185.41,162.46,32.13,80.83,0.1315,1,1
125,38,0.00,65.81,16.55,63.98,0.1153,1,1
125,41,0.05,148.27,4.17,43.69,0.1325,1,1
125,42,338.72,78.62,45.12,60.73,0.1095,1,1
126,3,340.13,77.88,42.11,63.42,0.2952,1,1
126,9,386.98,103.11,24.00,75.47,0.5429,1,1
126,22,173.78,52.35,27.83,72.11,0.3219,1,1
126,25,175.26,53.17,25.18,75.82,0.5460,1,1
126,29,185.80,162.38,29.90,85.90,0.8484,1,1
126,30,469.08,102.93,26.79,81.82,0.5200,1,1
126,37,366.23,152.48,26.03,89.53,0.4058,1,1
126,38,0.00,72.78,14.88,58.74,0.3612,1,1
126,39,233.88,114.63,27.22,76.81,0.5565,1,1
126,40,0.00,65.35,16.25,64.34,0.2884,1,1
126,42,339.65,74.31,41.19,65.36,0.3779,1,1
126,44,571.89,201.54,30.17,102.58,0.7644,1,1
126,45,366.13,149.75,25.26,93.17,0.8041,1,1
126,8,424.76,99.58,25.27,75.30,0.1015,1,1
126,31,185.97,161.33,29.77,84.65,0.2120,1,1
126,34,387.51,102.88,24.44,73.19,0.1412,1,1
126,35,571.06,202.72,32.86,97.43,0.1811,1,1
126,36,185.19,163.32,31.65,80.14,0.1594,1,1
126,41,0.03,140.49,4.15,52.03,0.1395,1,1
127,8,427.70,99.71,22.52,74.13,0.4944,1,1
127,9,385.65,103.42,22.67,76.35,0.6504,1,1
127,29,184.61,163.12,30.06,84.98,0.6232,1,1
127,30,469.51,102.17,26.56,81.58,0.6137,1,1
127,31,184.91,162.18,29.91,84.89,0.4550,1,1
127,35,571.48,200.44,41.63,102.38,0.9910,1,1
127,37,370.16,148.26,24.27,93.93,0.5102,1,1
127,39,234.94,115.59,27.62,75.89,0.4348,1,1
127,40,0.00,65.19,15.51,64.22,0.2982,1,1
127,42,334.71,74.11,42.36,66.78,0.9402,1,1
127,45,371.04,151.46,22.22,96.05,0.4394,1,1
127,46,0.00,59.51,14.60,77.99,0.3703,1,1
127,2,470.99,108.66,24.20,67.37,0.1223,1,1
127,22,172.73,52.11,27.76,74.36,0.1094,1,1
127,25,174.97,60.25,25.35,64.98,0.1133,1,1
127,34,385.86,114.87,24.16,59.80,0.1004,1,1
127,36,184.15,164.13,31.52,81.53,0.1819,1,1
127,38,0.02,85.27,10.05,47.43,0.2019,1,1
127,41,0.03,140.61,4.22,50.85,0.1483,1,1
128,2,470.31,100.99,25.17,82.91,0.4032,1,1
128,3,336.65,75.75,35.58,66.51,0.2506,1,1
128,8,428.49,99.30,22.40,74.94,0.6907,1,1
128,9,385.22,103.49,21.27,77.08,0.6034,1,1
128,29,183.64,162.84,30.01,86.02,0.7388,1,1
128,30,469.58,102.31,26.12,82.24,0.5094,1,1
128,35,570.46,199.64,47.18,103.32,0.9794,1,1
128,37,370.67,149.53,25.60,92.40,0.4367,1,1
128,38,0.04,84.28,8.77,48.75,0.3656,1,1
128,39,235.19,115.83,27.67,74.49,0.4034,1,1
128,42,334.64,75.65,37.26,63.48,0.6093,1,1
128,45,371.44,151.45,23.97,96.22,0.8665,1,1
128,46,0.00,49.70,9.96,138.49,0.2972,1,1
128,22,171.80,54.79,27.54,67.50,0.1085,1,1
128,31,182.82,163.83,30.55,85.01,0.1009,1,1
128,34,384.88,114.50,22.46,60.48,0.1763,1,1
128,36,182.64,164.79,31.49,84.00,0.1935,1,1
128,40,0.00,59.60,13.09,78.18,0.2145,1,1
128,41,0.04,140.69,3.97,50.48,0.1004,1,1
128,47,428.96,99.25,22.62,67.43,0.1502,1,1
129,2,470.51,101.08,26.08,84.12,0.6656,1,1
129,8,428.29,98.02,24.98,75.84,0.7735,1,1
129,9,383.76,103.33,21.31,78.04,0.5295,1,1
129,29,182.93,163.08,30.13,85.78,0.8813,1,1
129,30,469.88,102.49,27.06,82.82,0.2564,1,1
129,35,570.64,200.83,49.35,101.82,0.9411,1,1
129,37,370.93,155.47,31.64,88.00,0.3937,1,1
129,39,234.72,117.59,30.87,72.29,0.4243,1,1
129,42,331.78,72.84,35.37,66.37,0.2747,1,1
129,45,371.69,151.75,30.73,94.99,0.3952,1,1
129,46,0.00,50.16,9.54,136.42,0.3840,1,1
129,27,233.97,126.16,30.54,59.60,0.1199,1,1
129,34,383.21,114.77,22.54,60.04,0.1388,1,1
129,38,0.07,82.03,8.35,51.31,0.2097,1,1
129,40,0.00,59.59,12.36,78.25,0.1461,1,1
129,41,0.04,141.81,4.14,47.83,0.1154,1,1
130,2,470.17,99.68,28.85,84.08,0.3984,1,1
130,8,428.12,97.98,28.12,75.96,0.7374,1,1
130,9,382.14,103.57,22.26,76.36,0.2748,1,1
130,27,234.65,115.75,31.64,71.61,0.5385,1,1
130,29,183.14,163.05,29.85,85.95,0.8833,1,1
130,30,470.06,101.97,29.42,82.93,0.5913,1,1
130,35,570.80,201.68,50.49,101.40,0.7444,1,1
130,39,235.08,119.61,32.52,70.79,0.3897,1,1
130,42,332.27,74.14,29.54,64.44,0.3453,1,1
130,45,371.87,153.19,37.79,90.53,0.9859,1,1
130,46,0.00,49.43,9.32,137.27,0.3817,1,1
130,47,428.22,94.46,27.16,77.83,0.4355,1,1
130,3,331.54,74.70,30.24,65.23,0.1687,1,1
130,22,170.90,51.65,28.78,74.08,0.1535,1,1
130,34,381.62,116.08,23.53,57.54,0.1197,1,1
130,37,381.48,102.61,23.54,74.21,0.1139,1,1
130,38,0.06,83.47,7.69,49.72,0.2071,1,1
130,40,0.00,59.52,12.05,78.23,0.1628,1,1
131,2,471.81,103.07,29.58,83.90,0.7458,1,1
131,3,319.34,73.61,37.14,67.01,0.4847,1,1
131,8,429.41,98.52,29.03,74.51,0.3936,1,1
131,29,183.34,162.81,30.04,86.62,0.9107,1,1
131,30,471.01,104.58,31.58,80.56,0.3898,1,1
131,35,574.07,199.83,50.42,102.78,0.4607,1,1
131,39,238.92,118.21,29.80,74.60,0.7142,1,1
131,42,330.13,72.94,25.89,67.17,0.5788,1,1
131,44,575.54,199.07,50.10,105.22,0.7708,1,1
131,45,372.07,152.50,42.75,91.26,0.9695,1,1
131,46,0.00,48.38,9.45,138.69,0.3525,1,1
131,47,430.33,96.80,26.73,78.13,0.4441,1,1
131,48,0.07,213.01,4.66,51.88,0.3885,1,1
131,9,380.82,103.54,23.92,74.52,0.1057,1,1
131,22,170.11,52.74,28.19,77.51,0.1009,1,1
131,27,237.74,120.04,32.22,69.81,0.2137,1,1
131,38,0.05,74.06,10.79,59.70,0.1616,1,1
131,40,0.00,59.26,12.19,78.60,0.1419,1,1
132,2,474.77,106.24,29.22,83.56,0.8099,1,1
132,3,323.94,71.96,24.18,68.02,0.8065,1,1
132,8,431.09,99.73,30.35,73.14,0.3421,1,1
132,9,379.52,106.17,24.14,61.33,0.5737,1,1
132,29,183.53,162.93,29.99,86.73,0.9139,1,1
132,30,473.63,107.02,31.83,77.13,0.2622,1,1
132,35,577.56,199.67,48.04,103.17,0.5605,1,1
132,39,244.30,119.88,27.63,74.16,0.5458,1,1
132,42,326.72,73.86,20.76,61.96,0.3988,1,1
132,44,579.02,198.97,48.07,106.06,0.6868,1,1
132,45,372.47,152.90,47.24,91.66,0.9702,1,1
132,46,0.00,49.02,9.66,137.94,0.3691,1,1
132,47,432.17,98.39,28.15,78.62,0.7545,1,1
132,48,0.09,210.08,7.25,54.08,0.4661,1,1
132,22,170.59,52.66,28.17,77.52,0.1546,1,1
132,25,171.59,51.61,27.92,74.65,0.1295,1,1
132,27,243.74,120.22,28.45,74.66,0.1050,1,1
132,32,246.74,120.75,25.78,62.13,0.1088,1,1
132,34,378.62,102.38,25.77,65.20,0.2103,1,1
132,38,0.05,73.65,11.67,60.27,0.1521,1,1
132,40,0.00,59.67,12.48,78.23,0.1372,1,1
133,2,478.75,108.01,28.93,82.58,0.8556,1,1
133,3,320.01,75.17,24.77,61.42,0.2560,1,1
133,9,378.10,105.37,26.30,64.70,0.3969,1,1
133,25,172.08,51.78,27.19,74.59,0.2700,1,1
133,27,249.52,119.72,26.48,70.16,0.6780,1,1
133,29,184.02,163.32,29.87,86.20,0.8671,1,1
133,32,251.05,120.83,25.46,60.80,0.3271,1,1
133,34,377.13,102.95,27.82,73.65,0.3132,1,1
133,35,584.02,200.60,42.22,102.31,0.3108,1,1
133,37,377.21,101.23,28.35,78.38,0.4560,1,1
133,40,0.00,55.52,12.35,82.38,0.3558,1,1
133,42,320.96,73.17,22.44,68.25,0.8842,1,1
133,45,375.11,150.28,46.62,96.65,0.9791,1,1
133,47,436.37,100.12,27.10,81.10,0.8410,1,1
133,8,438.23,99.88,26.18,59.59,0.1305,1,1
133,22,170.80,52.26,29.23,77.53,0.1016,1,1
133,38,0.06,79.65,9.50,55.30,0.1773,1,1
133,39,249.70,121.22,26.41,65.64,0.1407,1,1
133,44,585.12,206.38,45.50,97.80,0.2180,1,1
133,46,0.00,59.84,12.75,79.17,0.1367,1,1
133,48,0.00,206.04,12.30,57.68,0.1412,1,1
134,2,480.64,109.47,31.01,77.96,0.3630,1,1
134,8,440.29,99.61,29.32,77.14,0.5099,1,1
134,29,184.81,163.12,29.92,87.14,0.7032,1,1
134,30,481.19,107.57,30.14,78.96,0.8191,1,1
134,32,256.72,120.86,22.58,58.32,0.3035,1,1
134,34,375.99,102.41,28.61,76.64,0.4826,1,1
134,35,594.13,202.61,34.82,100.74,0.9109,1,1
134,42,320.26,73.71,22.23,68.47,0.5278,1,1
134,45,377.63,147.42,45.85,99.43,0.9800,1,1
134,47,439.54,102.25,30.53,75.32,0.3093,1,1
134,9,376.57,105.45,27.40,66.49,0.1305,1,1
134,22,170.99,52.01,29.45,76.59,0.1113,1,1
134,25,172.43,51.34,26.91,74.11,0.1912,1,1
134,27,255.93,120.19,22.87,69.14,0.1696,1,1
134,36,184.19,164.77,30.44,85.44,0.1803,1,1
134,37,377.06,100.46,28.40,78.09,0.2472,1,1
134,38,0.02,81.40,11.39,53.47,0.2157,1,1
134,39,256.23,121.23,22.69,60.22,0.2349,1,1
134,40,0.00,55.65,12.80,82.33,0.2140,1,1
134,41,0.00,143.75,10.20,44.64,0.1283,1,1
134,44,593.64,203.77,34.68,98.38,0.1314,1,1
134,46,0.00,59.94,13.13,78.74,0.2120,1,1
134,48,0.00,158.21,14.44,106.32,0.1576,1,1
135,2,486.75,108.26,26.90,81.87,0.7788,1,1
135,9,376.05,103.05,29.28,76.35,0.3090,1,1
135,27,257.17,119.58,25.85,72.06,0.5288,1,1
135,29,184.99,165.35,31.93,84.49,0.2549,1,1
135,30,485.85,108.33,28.94,75.33,0.3445,1,1
135,32,259.99,118.49,23.30,58.99,0.3935,1,1
135,34,377.10,100.66,28.57,78.09,0.3108,1,1
135,35,599.88,203.85,32.89,99.54,0.3398,1,1
135,36,185.71,164.60,30.25,89.98,0.8681,1,1
135,40,0.00,56.56,13.90,81.61,0.3672,1,1
135,44,600.94,205.73,31.57,97.53,0.2788,1,1
135,45,381.23,150.91,46.29,96.25,0.8130,1,1
135,46,0.00,73.42,14.71,60.72,0.2654,1,1
135,47,444.72,103.48,29.09,78.27,0.6718,1,1
135,8,444.28,101.33,29.47,75.62,0.1404,1,1
135,22,172.35,51.40,28.12,74.47,0.2036,1,1
135,25,176.61,59.40,23.16,64.60,0.1623,1,1
135,37,376.71,102.79,27.65,78.44,0.1684,1,1
135,38,0.00,92.96,10.58,42.41,0.1305,1,1
135,39,259.15,122.16,23.81,54.99,0.1067,1,1
135,42,318.95,73.82,24.42,68.74,0.2241,1,1
135,48,0.00,154.54,15.24,110.70,0.1481,1,1
136,2,490.52,107.33,26.30,83.84,0.8225,1,1
136,9,376.75,103.29,28.12,78.59,0.2631,1,1
136,22,173.55,52.49,27.87,73.25,0.2541,1,1
136,25,174.92,52.95,25.49,75.66,0.2803,1,1
136,27,259.11,118.41,28.62,74.52,0.2963,1,1
136,29,185.55,167.27,32.07,83.01,0.2974,1,1
136,32,258.55,115.65,29.29,73.40,0.2823,1,1
136,34,376.67,101.34,29.26,78.23,0.4770,1,1
136,36,186.32,166.26,30.09,89.43,0.8393,1,1
136,39,258.08,119.91,30.68,71.28,0.2681,1,1
136,40,0.00,57.41,14.93,81.30,0.5250,1,1
136,42,309.48,69.93,34.49,69.90,0.8942,1,1
136,44,610.72,205.28,25.33,99.63,0.5744,1,1
136,45,386.50,150.83,42.80,97.45,0.9069,1,1
136,46,0.00,78.52,14.54,56.35,0.3580,1,1
136,47,447.47,103.50,30.11,78.59,0.6273,1,1
136,35,610.78,203.33,25.42,101.06,0.2111,1,1
136,37,376.02,103.76,29.85,76.21,0.1647,1,1
136,48,0.00,157.50,15.99,108.60,0.1688,1,1
136,49,610.72,206.79,28.57,98.49,0.2497,1,1
